0.6434482758620689,0.02293557123906086,0.59,0.63,0.64,0.66,0.69,0,0.743103448275862,0.005319740903631547,0.73,0.74,0.74,0.75,0.75,0,0.18034482758620693,0.013767217088052994,0.15,0.17,0.18,0.19,0.21,0,0.999653731767104,0.01374657369095209,0.9710818709048171,0.9902524930541705,1.0012492197250393,1.0077698149875298,1.0276672613253766,0,0.983159727205621,0.013405574275593652,0.9542536350467835,0.9730878685915265,0.9841239759298621,0.9915644204992432,1.0117806086301515,0,0.7647926343884359,0.006087197335644557,0.7543208866258444,0.7615773105863908,0.7640026177965623,0.7690253571892152,0.7788452991448301,0,0.6683887144042208,0.022848275612229012,0.6168468205316454,0.65,0.6676076692189807,0.686804193347711,0.7130918594402827,0,-3.476896551724138,1.8117454023928306,-6.9,-4.64,-3.66,-1.83,-0.61,0,-1.8565517241379312,5.41485394833576,-16.24,-5.07,-1.77,1.59,9.46,3,2.7268965517241375,2.4189397840693823,-0.55,0.49,2.08,5.49,6.96,0,7.1524120244308484,3.2045117157260146,1.4385409274678285,4.951050393603361,6.383588332591631,9.382808747917652,16.64344014919992,0,6.2182411361215895,3.0776835109762235,1.3901438774457844,4.394826503970322,6.08185004747733,7.123405084648774,16.512955519833508,0,5.863732032760433,3.416329714319843,1.0823123393919152,2.929453874018159,5.555411775917245,7.932042612089272,16.37266013816936,0,4.813590773381646,2.3426073899944186,0.61,3.642320688791694,4.3082246923762,5.843919917315773,9.800591818864818,0
0.6393103448275864,0.02531607564548093,0.59,0.62,0.63,0.66,0.69,0,0.7451724137931035,0.0056450708771413165,0.74,0.74,0.74,0.75,0.76,0,0.17965517241379314,0.014499169683881388,0.15,0.17,0.18,0.19,0.21,0,0.9984750593836236,0.014358846698969252,0.9710818709048171,0.986154146165801,0.999499874937461,1.0077698149875298,1.0276672613253766,0,0.9820743904868153,0.014223408278378032,0.9542536350467835,0.9730878685915265,0.9794896630388705,0.9915644204992432,1.0117806086301515,0,0.7666512377593052,0.00677345127134785,0.757099729229908,0.7615773105863908,0.7648529270389177,0.773692445355388,0.7810249675906654,0,0.6642542677953817,0.024720341863095067,0.6168468205316454,0.6456004956627589,0.6609841147864297,0.6841052550594828,0.7130918594402827,0,-4.194827586206897,2.6011716467374315,-9.83,-5.86,-4.27,-1.83,-0.61,0,-2.2962068965517233,5.233078090571685,-16.24,-5.07,-1.77,0.85,9.46,3,3.6358620689655172,2.8597208897341577,-0.55,0.67,2.62,5.92,8.12,0,8.12812029272119,3.5144703564497903,1.4385409274678285,4.994577059171277,8.662984474186711,10.448708054108891,16.64344014919992,0,6.827482349553793,3.2258068128946613,1.3901438774457844,4.579650641697465,6.55842969010113,8.810834239730083,16.512955519833508,0,6.5459891737433376,3.3474161233333777,1.0823123393919152,4.457723634322791,6.737670220484229,8.07616245502776,16.37266013816936,0,5.907511083226636,3.2956762230340075,0.61,3.642320688791694,5.3730159128742585,8.329825928553369,12.629877275729958,0
0.6368965517241381,0.03130533151417896,0.55,0.62,0.63,0.66,0.69,0,0.7493103448275863,0.010147544116937517,0.74,0.74,0.75,0.75,0.78,0,0.17448275862068968,0.02268011538262786,0.11,0.16,0.18,0.19,0.21,0,0.9994107598533393,0.017971106687616322,0.9619251530134764,0.985900603509299,0.999699954986495,1.0161692772368194,1.0331505214633538,0,0.9837895277765499,0.01855726094401783,0.9542536350467835,0.9718538984847466,0.9794896630388705,0.9982484660644363,1.027277956543408,0,0.7697156796659869,0.008084471734414553,0.757099729229908,0.7640026177965623,0.7690253571892152,0.7762087348130012,0.7891767862779543,0,0.6607595939525396,0.031186873338643617,0.5629387178015028,0.6428841264178172,0.6580273550544841,0.686804193347711,0.7130918594402827,0,-4.902068965517242,3.2211407053277905,-10.07,-7.26,-4.52,-1.83,-0.61,0,-2.009310344827586,6.239996646238312,-16.24,-5.13,-1.77,1.53,9.46,3,4.673448275862068,2.89231714274579,0.0,2.26,5.55,6.96,8.91,0,9.441789358195566,4.294198964876653,1.4385409274678285,5.669832449023516,9.382808747917652,11.789533493739267,18.766805801734083,0,7.841449925481161,3.9865494928916836,1.3901438774457844,4.978604222068671,7.123405084648774,9.577149889189371,17.571707372933343,0,7.714051868584436,3.6979598722896956,1.1605602095539895,5.555411775917245,7.932042612089272,9.719531881731754,16.37266013816936,0,7.004461007105596,3.9433704907760654,0.61,3.642320688791694,6.1402442948143365,10.182691196339011,12.88054734861838,0
0.6355172413793103,0.03399657253480383,0.55,0.62,0.63,0.66,0.69,0,0.7537931034482761,0.013238864703744531,0.74,0.74,0.75,0.76,0.78,0,0.1717241379310345,0.02335172821149911,0.11,0.16,0.18,0.19,0.21,0,1.001534799644884,0.019487668875805404,0.9619251530134764,0.986154146165801,1.0016985574512924,1.0169562429131354,1.0342146779078316,0,0.9864097985837501,0.0203211869061764,0.9542536350467835,0.9730878685915265,0.9849365461794988,1.0000499987500624,1.027277956543408,0,0.7735047967253075,0.010204045589330754,0.7592759709091287,0.7648529270389177,0.773692445355388,0.7787810988975015,0.7962411694957753,0,0.6587181762716743,0.03409953141060798,0.5629387178015028,0.6428841264178172,0.6609841147864297,0.6844705983459042,0.7130918594402827,0,-5.67448275862069,3.359410443152905,-10.07,-9.03,-6.1,-2.32,-0.85,0,-1.9951724137931033,6.390796518642044,-16.24,-5.13,-1.71,1.53,9.46,5,5.79103448275862,2.4864048895288584,0.37,4.15,6.59,7.87,9.4,0,10.58280975771617,4.003849834104217,1.4385409274678285,8.541551381335829,10.820480580824494,13.555047030534421,18.766805801734083,0,8.572021439476613,3.850822593686945,1.3901438774457844,6.136684772741712,8.778166095489421,11.323131192386672,17.571707372933343,0,8.585686942332835,3.290480586005052,1.1605602095539895,6.623971618296685,8.07616245502776,10.937627713540081,16.37266013816936,0,8.222609483870807,3.9487182774133887,0.9270382947861431,4.754461063043845,8.979871936726047,12.034658283474442,13.034603944884555,0
0.623103448275862,0.037518128792752584,0.55,0.6,0.63,0.65,0.69,0,0.7586206896551725,0.01382754321086578,0.74,0.75,0.75,0.77,0.78,0,0.16793103448275865,0.023979777449259877,0.11,0.15,0.17,0.19,0.21,0,0.9968430686376192,0.021019694184681793,0.9619251530134764,0.9810708435174292,0.9969954864491614,1.0143963722332607,1.0342146779078316,0,0.9822942639005366,0.021448731282295012,0.9521029356114811,0.9640020746865642,0.9794896630388705,0.9990495483208027,1.027277956543408,0,0.7774080562357606,0.010446429669520243,0.7615773105863908,0.7690253571892152,0.7762087348130012,0.7844743462982074,0.7962411694957753,0,0.6457420411300047,0.03819156487498662,0.5629387178015028,0.6293647591023825,0.65,0.671863081289633,0.7130918594402827,0,-6.472413793103448,2.8128028176259066,-10.07,-9.03,-6.53,-4.52,-1.28,0,-2.5106896551724134,7.234235622484044,-16.24,-8.12,-1.71,2.32,9.46,5,6.243448275862069,1.9531429593704646,2.08,5.49,6.59,7.87,9.4,0,11.825906168179136,3.3741791121297933,4.994577059171277,9.370154747921722,11.677268516224158,15.122757685025572,18.766805801734083,0,9.702735358630107,3.781356125333341,2.7790825824361534,7.123405084648774,9.040409282770334,12.24630556535317,17.571707372933343,0,9.587399396568976,3.0846254537592026,4.423053244083775,7.406227109669269,8.226888840868096,11.576601401102138,16.37266013816936,0,9.113101813021734,3.0904351050626246,2.9823648334836568,6.945192581923125,9.36295893401226,12.034658283474442,13.034603944884555,0
0.6193103448275863,0.038768191234633965,0.53,0.6,0.63,0.64,0.68,0,0.7658620689655171,0.017911129535482694,0.74,0.75,0.76,0.78,0.8,0,0.16482758620689655,0.02343305794211287,0.11,0.15,0.16,0.18,0.21,0,0.9995881173440564,0.021322057764756413,0.9619251530134764,0.9810708435174292,0.999699954986495,1.018675610780979,1.0342146779078316,0,0.985611940903413,0.021974873197713,0.9521029356114811,0.9640020746865642,0.9808159868191383,1.004987562112089,1.027277956543408,0,0.7838028003779259,0.015359972018558354,0.7615773105863908,0.773692445355388,0.7788452991448301,0.792464510246358,0.8200000000000001,0,0.641291850838667,0.03886231193966908,0.5597320787662612,0.6293647591023825,0.6476109943476871,0.6676076692189807,0.703420215802759,0,-6.676206896551724,2.5929977509639626,-10.07,-9.03,-6.53,-5.07,-1.28,0,-1.952758620689655,6.692319785705838,-15.01,-6.29,-1.71,3.11,9.46,5,6.60344827586207,1.510558873196796,3.54,5.55,6.65,7.87,9.4,0,11.674307678054905,3.0811756987202354,6.198798270632785,9.382808747917652,10.820480580824494,13.823827255865142,18.766805801734083,0,9.39428331903914,3.4122173331309864,2.878367592924851,6.651676480407025,8.778166095489421,11.323131192386672,17.571707372933343,0,9.348785050374419,2.6623196029219827,5.555411775917245,7.406227109669269,8.14499232657711,10.937627713540081,15.982496676051586,0,9.510627143399441,2.59435241296977,4.4351775612708,7.286185558987638,9.36295893401226,12.034658283474442,13.034603944884555,0
0.6100000000000001,0.03832708594768652,0.53,0.58,0.62,0.63,0.68,0,0.7710344827586205,0.017088981646025656,0.75,0.75,0.77,0.78,0.8,0,0.15448275862068966,0.030238843128818776,0.07,0.14,0.16,0.17,0.21,0,0.9963409570789151,0.02095662200098594,0.9619251530134764,0.979081201943945,0.9969954864491614,1.0143963722332607,1.0342146779078316,0,0.9838044098519042,0.022001262912381612,0.9521029356114811,0.9640020746865642,0.9794896630388705,1.0000499987500624,1.027277956543408,0,0.7869724634147094,0.015487384167867145,0.7648529270389177,0.7762087348130012,0.7826237921249264,0.7962411694957753,0.8200000000000001,0,0.6300324902842959,0.0375144911765778,0.5597320787662612,0.6016643582596529,0.6403124237432849,0.652533524043018,0.688839603971781,0,-5.407241379310345,5.205310217362402,-10.07,-9.03,-6.53,-5.07,7.69,0,-1.6244827586206894,6.957303077469868,-15.01,-6.29,-1.71,3.72,12.63,5,6.525862068965518,1.6216094968534704,3.36,5.49,6.65,7.87,9.4,0,11.984580142308314,2.9938029417395873,7.9162175311192655,9.535685607233495,11.108492246925323,15.122757685025572,18.766805801734083,0,9.835263789452023,3.2625312764515986,6.136684772741712,7.167768132410535,9.040409282770334,12.24630556535317,17.571707372933343,0,9.401420931205449,2.805848877357425,5.4870392745086125,7.406227109669269,8.14499232657711,11.44052883393071,15.982496676051586,0,9.795645116946895,2.365447872895572,4.4351775612708,8.272127900365177,9.800591818864818,12.034658283474442,13.034603944884555,0
0.5682758620689655,0.02436347825193689,0.52,0.55,0.57,0.59,0.61,0,0.8051724137931037,0.007710579232743629,0.79,0.8,0.8,0.81,0.82,0,-0.09241379310344827,0.054813487669003104,-0.19,-0.13,-0.08,-0.05,-0.01,0,0.9915771843110285,0.014581446714762759,0.9604686356149273,0.982496819333274,0.9912618221237012,1.0028958071504737,1.0222524150130436,0,0.9857510602165227,0.013709512401171896,0.9541488353501251,0.9765244492586963,0.9873702446397703,0.9986490875177325,1.0080178569846867,0,0.812258754287658,0.011942053206476724,0.7900632886041472,0.8022468448052633,0.8122191822408531,0.8237718130647589,0.8319855767980597,0,0.5783529135115703,0.024161322431597722,0.5315072906367325,0.5643580423808985,0.5807753438292641,0.5930430001273095,0.6236184731067546,0,-1.6875862068965521,2.1668261473669728,-6.16,-3.48,-1.59,0.43,1.28,0,-43.10172413793103,11.381635864777252,-61.4,-54.57,-41.14,-33.45,-25.94,0,-2.9075862068965517,1.3956080251308922,-5.8,-4.15,-2.75,-2.01,-0.43,0,43.30492137175799,11.398636132253435,26.076581447728152,33.72711816921214,41.312846670255006,54.88019223727264,61.79338556835999,0,43.17411651769786,11.438487850042009,25.944627574894962,33.45932754853271,41.257383581608764,54.72305729763278,61.5205859855057,0,43.23266153804849,11.341914047795331,26.071977293638472,33.70282035675946,41.19562112652266,54.727574402672005,61.673332973011924,0,3.9275772015656436,1.5871355943041878,0.46615448083226657,2.915956103922005,3.820785259603057,5.002769233134785,6.961501274868805,0
0.5779310344827586,0.028085989923167857,0.52,0.56,0.58,0.59,0.65,0,0.8031034482758624,0.009862310100726189,0.78,0.8,0.8,0.81,0.82,0,-0.07137931034482761,0.0562460198089781,-0.19,-0.1,-0.06,-0.02,0.01,0,0.9939348076500907,0.014755882644276581,0.9604686356149273,0.9835649444749441,0.9922197337283712,1.0038924245156948,1.0222524150130436,0,0.9897866651953604,0.013706737132783012,0.9541488353501251,0.9822932352408826,0.9881295461628501,1.0020977996183806,1.015332457867865,0,0.8081655586447739,0.014123183180119788,0.78,0.8002499609497024,0.8039900496896712,0.8237718130647589,0.8319855767980597,0,0.5850665344112089,0.027365570521893444,0.5315072906367325,0.5703507692639679,0.5821511831131154,0.6003332407921453,0.65,0,-2.18896551724138,3.8314914218946536,-15.81,-3.23,-1.53,0.43,1.28,0,-39.44413793103449,10.782090999699559,-59.51,-46.57,-35.71,-31.74,-21.12,0,-2.6741379310344824,1.3679748869478041,-5.0,-3.6,-2.5,-1.77,-0.31,0,39.81270063319602,10.7487970144119,21.28037593652894,31.754593368519142,36.05854267715211,46.633055872417366,59.78384229873486,0,39.68785589656988,10.790713337546492,21.14002838219476,31.74476492273962,35.71020162362571,46.597135105068425,59.62244292210777,0,39.56922499943737,10.742081053394372,21.260479768810487,31.7498299208043,36.05834300130831,46.605941681292094,59.67170351179862,0,4.3383172057703545,3.1101879909996253,0.46615448083226657,2.665426795093049,3.775142381420865,5.001439792699698,15.813038923622493,0
0.5775862068965518,0.02932048506135044,0.52,0.56,0.57,0.59,0.65,0,0.8031034482758624,0.01020596454269799,0.78,0.8,0.8,0.81,0.82,0,-0.051724137931034496,0.041278613107987375,-0.17,-0.08,-0.06,-0.02,0.01,0,0.9918401278332399,0.013315357703673097,0.9604686356149273,0.9835649444749441,0.9912618221237012,1.0036433629531956,1.0157755657624374,0,0.9896208227624378,0.013980512909136331,0.9541488353501251,0.9822932352408826,0.9881295461628501,1.0,1.015332457867865,0,0.8058009058016903,0.01198002081928567,0.78,0.8002499609497024,0.8030566605165542,0.8122191822408531,0.8276472678623426,0,0.5814623513873501,0.027319617590675,0.5315072906367325,0.5643580423808985,0.5787054518492114,0.5930430001273095,0.65,0,-2.4227586206896548,4.664090920442035,-15.81,-3.11,-1.1,0.49,2.56,0,-35.72482758620691,10.741860309150697,-59.51,-40.16,-33.51,-29.85,-16.6,0,-2.476206896551724,1.6350438437506567,-5.0,-3.6,-2.5,-1.28,1.04,0,36.23121295133554,10.741440753189739,16.82840455895924,30.187080017782442,33.898821513439074,41.312846670255006,59.78384229873486,0,36.103276750725215,10.762331544527774,16.796237673955442,29.87492092039743,33.5344375232387,41.257383581608764,59.62244292210777,0,35.85311894116461,10.724257555734942,16.63254640757091,30.162417011904072,33.81280970283304,40.18039322853871,59.67170351179862,0,4.739412922501094,3.7371697263869006,0.46615448083226657,2.665426795093049,3.775142381420865,5.119570294468081,15.813038923622493,0
0.5796551724137932,0.025661289593291708,0.54,0.56,0.57,0.59,0.65,0,0.8010344827586207,0.01155043739616642,0.78,0.79,0.8,0.81,0.82,0,-0.035172413793103464,0.03691749325139379,-0.1,-0.06,-0.03,-0.01,0.04,0,0.990385788010491,0.01357448963709066,0.963431367560762,0.982496819333274,0.9893937537704592,1.0036433629531956,1.0157755657624374,0,0.9890763372572818,0.013276857300903576,0.9626006440887104,0.9822932352408826,0.9873702446397703,0.9986490875177325,1.015332457867865,0,0.802636790554176,0.01279990708191128,0.78,0.791012010022604,0.8015609770940699,0.8122191822408531,0.8260750571225353,0,0.5819215526795349,0.025018537461140015,0.5458937625582473,0.5643580423808985,0.5787054518492114,0.5930430001273095,0.65,0,-1.9368965517241377,4.854398718722324,-15.81,-2.14,-0.24,0.79,2.62,3,-30.04862068965517,13.902483956706025,-59.51,-35.46,-31.74,-24.29,4.52,0,-1.9334482758620688,2.36790067921671,-5.0,-3.6,-2.5,-0.43,2.62,0,30.959423579637964,13.205100839004633,3.1667964885669555,24.843471979576446,31.754593368519142,36.05854267715211,59.78384229873486,0,30.749915063495596,13.340095362382606,1.7788198334851115,24.729207427655258,31.74476492273962,35.71020162362571,59.62244292210777,0,30.5716367015227,13.073594408938218,3.1286578592105596,24.406320902585872,31.7498299208043,35.75455215773231,59.67170351179862,0,4.78787788572739,3.7065019068989264,0.46615448083226657,2.665426795093049,3.5396044976804966,5.119570294468081,15.813038923622493,0
0.5831034482758622,0.026011065056059348,0.54,0.57,0.58,0.59,0.65,0,0.7993103448275863,0.009801841657619673,0.78,0.79,0.8,0.81,0.82,0,-0.018620689655172416,0.03461354507952994,-0.08,-0.05,-0.02,0.01,0.05,0,0.9904647304232574,0.01427430273668086,0.963431367560762,0.982496819333274,0.9885848471426214,1.0038924245156948,1.0187246929372038,0,0.989684646497247,0.01426922676416003,0.9626006440887104,0.9822932352408826,0.9881295461628501,1.0020977996183806,1.018282868362225,0,0.8002702582642306,0.010268630492156079,0.78,0.791012010022604,0.8005623023850175,0.8100617260431455,0.8200609733428362,0,0.5844407657851612,0.02569096672398452,0.5458937625582473,0.5700877125495689,0.5803447251418763,0.5930430001273095,0.65,0,-1.7031034482758618,4.83557299920886,-15.81,-1.1,-0.24,0.79,2.62,2,-21.7648275862069,15.236197285704009,-38.21,-33.45,-27.1,-13.98,12.02,0,-1.2813793103448277,2.501156593338275,-5.0,-3.23,-1.83,1.22,2.62,1,24.519826764603195,11.781704793774194,2.879548575731967,14.42113726444624,27.303569363729718,33.822037194704876,41.35282698921562,0,24.29270777747507,11.916253774178191,1.7788198334851115,14.22338918823499,27.103411224419705,33.52804945116849,41.35166502089124,0,24.100662866042708,11.528451511149976,2.1724870540465826,14.181142408141877,27.300183149568795,33.70282035675946,38.211257503515895,0,4.430946222391542,3.8141526453277055,0.46615448083226657,2.5487644065311335,3.3278972339902566,5.001439792699698,15.813038923622493,0
0.5844827586206897,0.024717187499939813,0.55,0.57,0.58,0.59,0.65,0,0.7982758620689656,0.00985024610833581,0.78,0.79,0.8,0.8,0.82,0,-0.007931034482758621,0.03089239504058626,-0.06,-0.02,0.0,0.01,0.05,2,0.9901410045463881,0.014506766982459339,0.963431367560762,0.9823441352194251,0.988331928048467,1.0038924245156948,1.0187246929372038,0,0.989630344762784,0.014289664719543382,0.9626006440887104,0.9822932352408826,0.9881295461628501,1.0020977996183806,1.018282868362225,0,0.7989085074576155,0.01018908246606278,0.78,0.790253124005214,0.8002499609497024,0.8022468448052633,0.8200609733428362,0,0.5853469452818966,0.02484410415413162,0.5500909015790028,0.5700877125495689,0.5803447251418763,0.5930430001273095,0.65,0,-2.1113793103448275,4.843526589339724,-15.81,-2.56,-0.61,0.79,2.62,2,-15.465862068965523,18.476062895511742,-38.21,-33.26,-22.03,2.5,14.95,0,-0.8375862068965519,2.6341257205254816,-5.0,-2.75,-0.31,1.28,2.62,1,21.812633161186675,11.845871247400172,2.879548575731967,12.089404451833019,22.21250323579042,33.72711816921214,41.35282698921562,0,21.581793190372867,11.94578020712505,1.7788198334851115,12.027688888560428,22.057445454993196,33.45932754853271,41.35166502089124,0,21.33676340082835,11.529982055396328,2.1724870540465826,12.081754839426267,22.18524960418521,33.270859622197925,38.211257503515895,0,4.67717203974968,3.6989056611238644,1.293560976529518,2.665426795093049,3.4517242068276546,5.001439792699698,15.813038923622493,0
