0.2382758620689656,0.061871332870347656,0.12,0.23,0.24,0.24,0.47,0,-0.0037931034482758634,0.019371823317500876,-0.07,-0.01,-0.0,0.01,0.02,3,-0.9734482758620691,0.04822904133467319,-1.11,-1.0,-0.96,-0.94,-0.9,0,1.0043238555431824,0.047479288558794935,0.9289779329994874,0.9753460924205315,0.9895958771134811,1.035905401086412,1.123654751247019,0,0.2392504384764793,0.06125627426711684,0.12,0.23,0.24,0.2408318915758459,0.4701063709417263,0,0.9736354612785714,0.048489482572757786,0.9000555538409838,0.9400531899844816,0.9600520819205591,1.000199980003999,1.1122050170719426,0,1.004140646085923,0.04725036889701355,0.9289241088485108,0.9751410154434075,0.9895453501482385,1.0358571330062847,1.1214722466472367,0,1.0200000000000002,6.621379687460706,-25.15,-1.59,2.87,4.82,10.01,4,1.4779310344827588,16.48111591871977,-36.44,-0.24,2.38,8.18,38.39,6,-0.4651724137931032,5.586384692785732,-12.57,-2.93,0.12,3.3,11.17,6,13.62215969321603,12.827913923836103,2.014596733840299,5.33689984916337,8.970830507818103,13.17927539738054,45.78104738863016,0,12.421721646780107,12.821675489747715,1.6471186963907611,3.608462276372028,5.768275305496436,12.42663268951006,44.02157879949333,0,12.258310302871473,12.448669402704263,1.2371337841963577,3.454533253566971,7.953426934347231,11.713739795641697,39.9486495391271,0,6.817005260280875,5.46219622104195,0.9916148445843276,3.7819042822366615,5.070749451511088,8.27778351975938,28.11631910474769,0
0.2427586206896552,0.05924214202070121,0.12,0.23,0.24,0.26,0.47,0,-0.0031034482758620706,0.019494198655313884,-0.07,-0.01,0.0,0.01,0.02,3,-0.9710344827586207,0.04656066325411801,-1.11,-1.0,-0.96,-0.94,-0.9,0,1.002858255519179,0.04671419365410739,0.9289779329994874,0.9753460924205315,0.9895958771134811,1.0358571330062847,1.123654751247019,0,0.2437272810022015,0.05854952585659858,0.12,0.23021728866442678,0.24020824298928628,0.2601922366251538,0.4701063709417263,0,0.9712217878030659,0.04683755051233401,0.9000555538409838,0.9400531899844816,0.9600520819205591,1.0000499987500624,1.1122050170719426,0,1.0026749767088114,0.04647722518927935,0.9289241088485108,0.9751410154434075,0.9895453501482385,1.0358088626768938,1.1214722466472367,0,1.9503448275862063,4.402679029831113,-11.11,-0.49,2.87,4.82,10.01,0,2.8458620689655176,14.870496250616377,-36.44,0.43,2.75,8.18,38.39,6,0.03999999999999982,5.111088014273983,-10.8,-2.69,0.37,3.3,11.17,1,12.198510078443745,11.390311224770851,2.014596733840299,4.648214711047673,8.90675024910882,12.171828128921307,41.18367030753816,0,11.041151153840413,11.42414103726962,1.6471186963907611,3.608462276372028,5.660830327787612,11.570004321520367,39.673570547658045,0,11.080781884157238,11.513977730591648,1.2371337841963577,3.454533253566971,7.709643312112436,11.437316118740444,39.9486495391271,0,5.943009193880112,3.740707152039376,0.9916148445843276,3.063413129174712,5.033587190066345,7.773969385069638,15.494260227581051,0
0.24517241379310348,0.057212290074361606,0.12,0.23,0.24,0.26,0.47,0,-0.0006896551724137925,0.014839610200931047,-0.04,-0.01,0.0,0.01,0.02,3,-0.9655172413793103,0.03855906413377574,-1.08,-0.99,-0.96,-0.94,-0.9,0,0.9978165623955917,0.040937768777650395,0.9289779329994874,0.9753460924205315,0.9873702446397704,1.0334408546211051,1.104943437466371,0,0.24563616058959012,0.05715177063457565,0.12,0.23021728866442678,0.24020824298928628,0.2601922366251538,0.4701063709417263,0,0.9656285113523092,0.03863434412904709,0.9000555538409838,0.9400531899844816,0.9600520819205591,0.9900505037623081,1.0807404868885038,0,0.9977085423645271,0.04087502833181451,0.9289241088485108,0.9751410154434075,0.9871676655968833,1.0332473082471592,1.1042191811411357,0,2.3796551724137927,3.6510692649750784,-4.46,0.12,2.87,4.82,10.01,0,3.6268965517241387,14.135872221835378,-36.44,0.55,2.75,8.18,38.39,5,0.46517241379310326,4.6869059132053215,-8.67,-1.4,0.85,3.3,11.17,1,11.355197930605014,11.189873991997569,2.014596733840299,4.495208560233886,7.695622132095624,11.693797501239706,41.18367030753816,0,10.255633681362166,11.260208940331294,1.6254230218623091,3.4085187398634025,5.623922118948662,11.268313982135925,39.673570547658045,0,10.30558953098514,11.355860112805553,1.2371337841963577,3.220093166354042,6.361894371961861,11.272657184532845,39.9486495391271,0,5.478856728618812,3.340459081968055,0.9916148445843276,2.770433179125604,4.972051890316512,7.529575021208037,14.909815558886033,0
0.24517241379310348,0.05893425265117829,0.14,0.22,0.25,0.26,0.44,0,0.0024137931034482764,0.022384596368437905,-0.05,-0.01,0.01,0.01,0.06,5,-0.9631034482758621,0.0585516835221808,-1.14,-0.99,-0.95,-0.93,-0.84,0,0.9954752620705836,0.06414989869091693,0.870976463516667,0.9565040512198577,0.9780593029055037,1.0211268285575499,1.167261752992875,0,0.2462456578423117,0.05875994525372654,0.14035668847618202,0.22360679774997896,0.25,0.2668332812825267,0.4401136216933077,0,0.9633645907919217,0.058584242626965474,0.8400595217006946,0.9300537618869138,0.9500526301210896,0.9900505037623081,1.1401754250991378,0,0.9952222658650763,0.06412450289250718,0.8709190547921202,0.9560334722173696,0.978008179924892,1.021077861869505,1.1670903992407786,0,0.5951724137931035,5.872341141956491,-16.72,0.0,0.98,3.66,10.5,2,-1.6793103448275866,14.751866259733559,-38.02,-10.5,3.54,8.97,33.14,6,0.2072413793103449,5.024248028519378,-8.54,-3.85,-0.12,3.05,13.06,6,14.241593563102787,8.816988833708145,3.71133399197647,9.021502092223889,11.838230442088886,16.17051019603278,38.08274806260704,0,13.379799976438209,8.732537698714484,3.544573317058063,8.108766860626837,10.93,14.922214983037874,38.025903013603774,0,13.012705417697267,8.74031786223601,3.706966414738607,7.968349891916143,9.80114789195633,15.729494588193228,38.07685386163096,0,6.313586864659134,4.501472962646575,0.16970562748477142,3.36,4.828270912034659,8.65940529135806,18.77471704180918,0
0.2479310344827586,0.057678018901892884,0.14,0.23,0.25,0.26,0.44,0,0.002413793103448276,0.022384596368437905,-0.05,-0.01,0.01,0.01,0.06,5,-0.9644827586206898,0.05893223501127478,-1.14,-0.99,-0.95,-0.93,-0.84,0,0.9974240645724827,0.06441027625751998,0.870976463516667,0.9565040512198577,0.9798979538707079,1.0288828893513586,1.167261752992875,0,0.24900133621651704,0.05746114198526778,0.14035668847618202,0.23021728866442678,0.2501999200639361,0.2668332812825267,0.4401136216933077,0,0.964743829303284,0.05895965038023993,0.8400595217006946,0.9300537618869138,0.9500526301210896,0.9902019995940222,1.1401754250991378,0,0.9971711649161514,0.06439114522901024,0.8709190547921202,0.9560334722173696,0.9798469268207152,1.0288342918079665,1.1670903992407786,0,1.2244827586206897,4.876478086238552,-10.38,0.0,1.53,3.66,10.5,2,-0.6731034482758627,14.270380973443892,-38.02,-9.4,3.6,8.97,33.14,4,0.5248275862068966,4.744593744237719,-7.2,-3.72,0.49,3.05,13.06,1,13.455948926357093,8.432098802516924,3.71133399197647,8.21794986599456,11.81932316167047,15.336782583058287,38.08274806260704,0,12.636604641700007,8.348201067319856,3.544573317058063,7.870914813412734,10.79016681984111,14.7646334190863,38.025903013603774,0,12.400359154549356,8.550704532995965,3.706966414738607,7.870914813412734,9.665133211704845,12.156944517435292,38.07685386163096,0,5.723778326643026,3.9120802665946353,0.16970562748477142,2.5475674672125956,4.70417899319318,8.56560564116747,15.952090772058689,0
0.2510344827586207,0.05579178209082753,0.14,0.24,0.25,0.26,0.44,0,0.004482758620689654,0.020100816057640924,-0.04,-0.01,0.01,0.01,0.06,6,-0.9648275862068967,0.05899273419055029,-1.14,-0.99,-0.95,-0.93,-0.84,0,0.9983861309411214,0.06444159954031793,0.870976463516667,0.9565040512198577,0.9798979538707079,1.0288828893513586,1.167261752992875,0,0.25186312191163635,0.055858215463057075,0.14035668847618202,0.24,0.2501999200639361,0.2668332812825267,0.4401136216933077,0,0.9650460091016662,0.05901484593799025,0.8400595217006946,0.9300537618869138,0.9500526301210896,0.9902019995940222,1.1401754250991378,0,0.9981752720927761,0.0644171907053893,0.8709190547921202,0.9560334722173696,0.9798469268207152,1.0288342918079665,1.1670903992407786,0,1.0475862068965518,4.7385314582156575,-10.38,0.0,1.53,3.42,10.5,2,-0.9089655172413798,14.063083574362365,-38.02,-9.4,3.6,8.61,33.14,4,0.253103448275862,4.3843751597032155,-7.2,-3.72,0.49,2.81,13.06,6,13.081914723084632,8.384388424143236,3.71133399197647,8.21794986599456,11.434793395597492,12.789300215414448,38.08274806260704,0,12.351793533656595,8.341513751971698,3.544573317058063,7.870914813412734,9.74214042189908,12.176949535905946,38.025903013603774,0,12.066006594990851,8.502636630905936,3.706966414738607,7.870914813412734,9.464142856064674,12.052157483206067,38.07685386163096,0,5.40080658229908,3.697189797471313,0.16970562748477142,2.5475674672125956,4.242098537280811,8.247678461239866,15.952090772058689,0
0.24689655172413794,0.05024789913438918,0.14,0.24,0.25,0.26,0.44,0,0.0037931034482758617,0.019898673167246216,-0.04,-0.01,0.01,0.01,0.06,6,-0.9627586206896552,0.0577089338523372,-1.14,-0.99,-0.95,-0.93,-0.84,0,0.995151554801581,0.061652000639821264,0.870976463516667,0.9565040512198577,0.9798979538707079,1.0211268285575499,1.167261752992875,0,0.24770705460788428,0.050342015710165056,0.14035668847618202,0.24,0.2501999200639361,0.261725046566048,0.4401136216933077,0,0.9629703485341523,0.05773158087407674,0.8400595217006946,0.9300537618869138,0.9500526301210896,0.9900505037623081,1.1401754250991378,0,0.9949469772366861,0.06162591879145915,0.8709190547921202,0.9560334722173696,0.9798469268207152,1.021077861869505,1.1670903992407786,0,0.7948275862068968,4.487933723686717,-10.38,0.0,1.53,2.75,10.5,2,-1.9106896551724146,12.55593936420048,-38.02,-9.4,3.6,8.24,11.72,4,-0.12137931034482766,3.682046586209932,-7.2,-3.72,0.49,2.69,6.41,2,11.985784772723681,7.210326737243411,3.71133399197647,7.871829520511735,10.843989118401032,12.550529869292372,38.08274806260704,0,11.320693782326297,7.342856430753694,3.544573317058063,6.9471289033672035,9.674838499944068,12.03830968201101,38.025903013603774,0,10.997854947410037,7.343142027197258,3.706966414738607,6.558856607671797,9.292927418203588,11.434793395597492,38.07685386163096,0,4.949411225064087,3.1382843282930257,0.16970562748477142,2.5475674672125956,3.9185966875911076,7.1649424282404395,11.17885951249053,0
0.24034482758620693,0.03458948999441474,0.14,0.24,0.25,0.26,0.29,0,0.003103448275862069,0.020017827963724123,-0.04,-0.01,0.01,0.01,0.06,6,-0.9606896551724138,0.05704994995209358,-1.14,-0.99,-0.95,-0.93,-0.84,0,0.9910366966578359,0.058292280925142305,0.870976463516667,0.9565040512198577,0.9798979538707079,1.0188719252192593,1.167261752992875,0,0.24115830627583704,0.034858070905789414,0.14035668847618202,0.24,0.2501999200639361,0.2601922366251538,0.2942787793912432,0,0.9609014908232479,0.05707871850412696,0.8400595217006946,0.9300537618869138,0.9500526301210896,0.9900505037623081,1.1401754250991378,0,0.9908319289871376,0.05825347895167068,0.8709190547921202,0.9560334722173696,0.9798469268207152,1.0186756107809787,1.1670903992407786,0,0.8051724137931034,4.4886943195556785,-10.38,0.0,1.53,2.75,10.5,2,-1.3489655172413797,12.32497390214138,-38.02,-8.3,3.6,8.24,11.72,4,-0.3024137931034484,3.489339088860687,-7.2,-3.72,0.49,2.5,6.41,2,11.50180630583204,7.382192225074466,2.135134656175109,7.510938689671218,9.825868918319642,12.464100448889202,38.08274806260704,0,10.871546538505017,7.505387719940712,1.8969449122207,6.648443426848122,9.610848037504287,11.996332772976915,38.025903013603774,0,10.500204290184199,7.465744497294302,1.7089177862027183,6.504598373458579,9.174862396788303,11.427147500579487,38.07685386163096,0,4.787530940807444,3.18483408994355,0.16970562748477142,2.1852459815773604,3.8616706229299256,7.1649424282404395,11.17885951249053,0
0.6803448275862071,0.0747170644138623,0.56,0.65,0.67,0.68,0.97,0,0.015517241379310352,0.024009510600729943,-0.06,0.01,0.02,0.03,0.06,0,0.7410344827586206,0.03781486914139272,0.65,0.72,0.74,0.77,0.83,0,1.0088755376644287,0.044734594946955884,0.9426027795418386,0.9916652661054536,1.0051865498503252,1.0133607452432722,1.184989451429843,0,0.6809772394220437,0.07442422257823135,0.563205113613149,0.6500769185258003,0.6706713054842887,0.6806614430096655,0.9704638066409277,0,0.7415812689017659,0.03790160892197423,0.6506919393998977,0.7202777242147642,0.7402702209328699,0.7700649323271382,0.8321658488546619,0,1.008466103237557,0.044832039038001266,0.9417536832951597,0.9908582138732059,1.004987562112089,1.0123734488813898,1.1846096403457131,0,0.09724137931034484,4.200155084617647,-8.91,-1.95,-1.46,2.87,8.91,1,3.08551724137931,23.852261164583453,-71.23,-4.39,-1.16,11.17,62.5,6,0.7451724137931042,6.572094412763216,-16.17,-3.36,-0.55,4.03,16.36,1,17.538471623036287,18.22776064017566,2.692118125194361,5.24886654431221,7.861208558485139,24.337125960145745,71.71129548404491,0,16.388094109880043,18.097842671897382,2.55440795488896,4.681751808885216,7.650601283559351,24.314894612150802,71.52323957987362,0,16.83766387496215,18.403574691909476,1.8560711193270585,4.857828733086419,7.590131751162162,24.312254111867126,71.4188280497517,0,6.332366741282687,4.615148640199821,1.5138031576133009,2.5597851472340407,5.944981076504786,7.716385164051883,17.261242713084133,0
0.6813793103448278,0.07421888122680534,0.56,0.65,0.67,0.68,0.97,0,0.014482758620689661,0.023574709841568564,-0.06,0.01,0.02,0.03,0.06,0,0.742413793103448,0.03701399291915953,0.65,0.73,0.74,0.77,0.83,0,1.0105656088727903,0.04309466514043783,0.9489467845985885,0.9916652661054536,1.0051865498503252,1.0133607452432722,1.184989451429843,0,0.6819705907718681,0.07394482713618623,0.563205113613149,0.6503076195155644,0.6706713054842887,0.6806614430096655,0.9704638066409277,0,0.7429235323074489,0.03712705546190041,0.6506919393998977,0.7300684899377592,0.7402702209328699,0.7700649323271382,0.8321658488546619,0,1.010183714865284,0.04316647981472757,0.94847245611035,0.9915644204992432,1.004987562112089,1.0123734488813898,1.1846096403457131,0,0.2679310344827587,4.1086312674412,-8.91,-1.89,-1.34,2.87,8.91,1,2.896206896551724,23.900672968997903,-71.23,-4.52,-1.65,11.17,62.5,6,0.57448275862069,6.507229712063714,-16.17,-3.36,-0.55,1.83,16.36,1,17.49337568690998,18.254826669453724,2.692118125194361,5.24886654431221,7.861208558485139,24.337125960145745,71.71129548404491,0,16.43432296331274,18.069196147786624,2.55440795488896,4.689840082561451,7.650601283559351,24.314894612150802,71.52323957987362,0,16.84683667285326,18.398052773115534,1.8560711193270585,4.857828733086419,7.590131751162162,24.312254111867126,71.4188280497517,0,6.111124910117729,4.720260504409719,0.7961155694998058,2.545937941113255,4.228297529739363,7.716385164051883,17.261242713084133,0
0.683793103448276,0.0723217806226961,0.56,0.66,0.67,0.68,0.97,0,0.014482758620689661,0.023574709841568564,-0.06,0.01,0.02,0.03,0.06,0,0.7403448275862069,0.03478830150383541,0.65,0.73,0.74,0.76,0.83,0,1.0104605020082806,0.04311877843338145,0.9489467845985885,0.9916652661054536,1.0051865498503252,1.0133607452432722,1.184989451429843,0,0.6843840739977678,0.07202364039299514,0.563205113613149,0.66007575322837,0.6706713054842887,0.6806614430096655,0.9704638066409277,0,0.7408547370543738,0.03493516109374979,0.6506919393998977,0.7300684899377592,0.7402702209328699,0.7602631123499285,0.8321658488546619,0,1.0100786027515745,0.043189746404228214,0.94847245611035,0.9915644204992432,1.004987562112089,1.0123734488813898,1.1846096403457131,0,0.5941379310344828,3.814585002276882,-8.91,-1.77,-1.22,2.87,8.91,1,2.4437931034482747,23.97362723606392,-71.23,-4.7,-2.14,11.17,62.5,6,0.3827586206896553,6.484462542029016,-16.17,-3.36,-0.79,1.83,16.36,6,17.414521117224083,18.290440100919998,2.692118125194361,5.24886654431221,7.861208558485139,24.337125960145745,71.71129548404491,0,16.37859515595761,18.092888296901044,2.55440795488896,4.689840082561451,7.650601283559351,24.314894612150802,71.52323957987362,0,16.887718809734352,18.376796228130758,1.8560711193270585,4.857828733086419,7.686097839606259,24.312254111867126,71.4188280497517,0,5.88232353033907,4.743109436413903,0.7961155694998058,2.206581065811995,3.855087547644022,7.386643351347079,17.261242713084133,0
0.6868965517241381,0.06923739513197302,0.56,0.66,0.67,0.68,0.97,0,0.016551724137931042,0.01916819601336178,-0.03,0.01,0.02,0.03,0.06,0,0.7375862068965515,0.030473863579708032,0.65,0.73,0.74,0.75,0.79,0,1.010129021580931,0.0431682486439427,0.9489467845985885,0.9916652661054536,1.0050373127401788,1.0133607452432722,1.184989451429843,0,0.6873789293344477,0.06908166524155242,0.563205113613149,0.66007575322837,0.6706713054842887,0.6806614430096655,0.9704638066409277,0,0.7380214319214545,0.03046004432806944,0.6506919393998977,0.7300684899377592,0.7402702209328699,0.7502666192761077,0.7900632886041472,0,1.0098087127677624,0.04323334637758908,0.94847245611035,0.9915644204992432,1.004987562112089,1.0123734488813898,1.1846096403457131,0,0.33310344827586214,3.4810195726482953,-8.91,-1.77,-1.22,1.59,7.02,1,0.5096551724137925,22.346113213334505,-71.23,-5.86,-2.69,9.34,62.5,6,-0.07413793103448284,6.167339177692368,-16.17,-3.36,-1.04,1.46,16.36,6,15.912781615508633,17.22387672775768,2.692118125194361,5.24886654431221,7.729275515855286,16.91423365098165,71.71129548404491,0,14.909366143474207,17.0161035642761,2.55440795488896,4.689840082561451,7.205692194369671,15.614803873247977,71.52323957987362,0,15.408837284109133,17.326795048574233,1.8560711193270585,4.857828733086419,7.590131751162162,16.913275850644663,71.4188280497517,0,5.474941312029786,4.505001861016329,0.7961155694998058,2.206581065811995,3.0955613384328213,7.261026098286661,17.261242713084133,0
